Price,Close,High,Low,Open,Volume
2012-01-13,33.742164611816406,34.00600207924605,33.60305288585192,33.76615005435225,12567089
2012-01-17,33.96282196044922,34.1834846362903,33.81411560085521,34.058763715445316,8332234
2012-01-18,34.298614501953125,34.40894464350147,33.818912911582885,34.00599790009195,9496186
2012-01-19,34.18826675415039,34.43771329455038,33.967604168732656,34.40413321396938,10689391
2012-01-20,34.15468978881836,34.15468978881836,33.7805223708511,34.07314124915348,10097118
2012-01-23,33.847686767578125,34.07794405460908,33.77093673903159,33.95322075735137,12179192
2012-01-24,33.87167739868164,34.02518228025475,33.58865307333924,33.646218604161234,10897310
2012-01-25,33.5694694519043,34.356178446337765,33.104161034691515,34.303411438185876,22200882
2012-01-26,33.353599548339844,33.814114192019986,33.2720509803622,33.80931566419156,13117516
2012-01-27,33.291229248046875,33.463920981913006,32.998610365212116,33.13772441773771,10192616
2012-01-30,32.96503829956055,33.128135409200574,32.73957954192601,33.0561815080252,15003872
2012-01-31,32.72038650512695,33.180898621550924,32.61964865449989,33.104148602533165,28422444
2012-02-01,33.25286102294922,33.41116201703256,32.878693509366094,33.05138528468756,13598813
2012-02-02,33.535884857177734,33.61263488922997,33.19529743817733,33.20009356503562,11579442
2012-02-03,33.799720764160156,33.895660107186174,33.612635804633065,33.86687854432476,13078950
2012-02-06,34.21227264404297,34.231461958840825,33.67500783667348,33.694197151471336,8888696
2012-02-07,34.500083923339844,34.600821797889736,34.18827804532471,34.2890159198746,10817029
2012-02-08,34.65837478637695,34.74472185365311,34.40413451125478,34.67756409042204,7713331
2012-02-09,34.32258987426758,34.77830349091843,34.17388115262496,34.65358260229236,31544638
2012-02-10,34.65837478637695,34.763911157698196,34.27461511057222,34.38494760767305,46148676
2012-02-13,34.92702102661133,34.974991903822904,34.52887042724079,34.869457894328825,41798121
2012-02-14,35.30598449707031,35.454690854856786,34.83108145728339,34.835877584789195,10558212
2012-02-15,35.23402786254883,35.49786528272706,35.070930723258044,35.49786528272706,11559633
2012-02-16,35.229183197021484,35.3114711691175,34.91938976480696,35.2969499047611,11008025
2012-02-17,35.50992965698242,35.5873780106275,35.31630877286971,35.40827839004461,10545619
2012-02-21,35.73744583129883,35.882660942257104,35.635796949189036,35.790691291242524,12840204
2012-02-22,35.882659912109375,36.05691997804051,35.7761689952792,35.83425649133289,8688517
2012-02-23,36.2117919921875,36.3037615838653,35.91652234522486,35.99881028982384,9835284
2012-02-24,36.76361846923828,36.90883352176829,36.30377039918843,36.34249457467836,14767750
2012-02-27,36.9959716796875,37.19443221449754,36.64261440876341,36.73458404305243,10564640
2012-02-28,37.40256881713867,37.48001717363363,36.98144489259058,37.15570248358964,14028949
2012-02-29,37.0540657043457,37.62040491325352,36.816880928155506,37.43162598436096,15948493
2012-03-01,37.862422943115234,37.87210217254498,37.27672056228411,37.325126398351195,12182341
2012-03-02,37.58650207519531,37.84788963120054,37.46548994577074,37.71719585319792,9302697
2012-03-05,37.54294204711914,37.62039040403346,37.16538433494836,37.39288736949091,9240912
2012-03-06,37.005645751953125,37.13149750759733,36.753937396206574,36.93303701343491,11580884
2012-03-07,37.281551361083984,37.51389641258818,36.928196592486245,37.005644942987644,9301516
2012-03-08,37.37836456298828,37.5865067108282,37.33964038612901,37.49453709356608,8055840
2012-03-09,37.349334716796875,37.75593750075494,37.31061052678992,37.383216869159256,11161505
2012-03-12,37.42194366455078,37.6591284365204,37.26220727798718,37.354176932878055,9714993
2012-03-13,37.63975524902344,37.66395574210173,37.291237628606666,37.60103106897713,11394610
2012-03-14,37.518741607666016,37.80917175413784,37.40741110115121,37.654277452321075,10688735
2012-03-15,37.092777252197266,37.61071285946479,36.85075294267945,37.5090615836864,12184046
2012-03-16,37.359004974365234,37.50906208293619,37.170226107317845,37.22347155300964,19925449
2012-03-19,37.78980255126953,37.896293420038525,37.28154869577573,37.38319995132026,7828506
2012-03-20,37.54779052734375,37.75109068246269,37.32512706855846,37.51874557184422,9302172
2012-03-21,37.41225814819336,37.66396172513426,37.2622010183409,37.64460084315023,10526205
2012-03-22,36.73457717895508,37.271873618059836,36.65228921160662,37.20410691422999,12144036
2012-03-23,37.03469467163086,37.21379189754702,36.570006900475796,36.79267034591519,10680340
2012-03-26,37.446128845214844,37.484853019569734,37.23798671083591,37.3105954460872,7875862
2012-03-27,37.194419860839844,37.5138924562941,37.175058986370836,37.50421080794522,8212730
2012-03-28,36.77814483642578,37.170226259339486,36.550641787742144,37.08793828333914,9905203
2012-03-29,36.69102096557617,36.71522388384843,36.03271224638093,36.40059079076825,10084918
2012-03-30,36.79266357421875,37.06373038157369,36.71037318705904,36.86526988967845,9034829
2012-04-02,37.208946228027344,37.42192798755535,36.72973726908933,36.78298270897133,7962309
2012-04-03,36.93787384033203,37.15085556771743,36.63292008823524,37.10728936185862,8912308
2012-04-04,36.87495803833008,37.15086693016374,36.49739786470785,36.65713420910163,9762349
2012-04-05,36.4780387878418,36.957247844712406,36.42479333707839,36.81687237350454,8342204
2012-04-09,36.327972412109375,36.54095416091574,36.110151049822484,36.13919357516354,8865739
2012-04-10,35.66967010498047,36.42479042927206,35.548657946744974,36.27957535494358,12813050
2012-04-11,35.60191345214844,36.197295182890166,35.538986336973274,36.00851625959476,12058508
2012-04-12,36.076271057128906,36.17792233092372,35.56801953261337,35.56801953261337,11161898
2012-04-13,35.640621185302734,36.13435380284625,35.640621185302734,35.90200875668119,9080611
2012-04-16,35.73744583129883,36.07144228206386,35.635796949189036,35.72776660020361,16771248
2012-04-17,35.94557571411133,36.14887825298981,35.92621483633818,36.0133424196611,7822603
2012-04-18,35.476051330566406,35.7374365244365,35.41796384797243,35.490572595657554,9701744
2012-04-19,35.28242874145508,35.52445304439391,34.99683822309302,35.427643807664225,9462342
2012-04-20,35.27759552001953,35.597068239125164,35.17594422858421,35.3889260413213,9299155
2012-04-23,35.011356353759766,35.20013761849506,34.546668667928735,34.725768283188856,10106956
2012-04-24,34.79353332519531,35.05976050634427,34.76449080038432,34.91938507345258,11502964
2012-04-25,34.377262115478516,34.95812252117163,34.14007736907949,34.95812252117163,13373972
2012-04-26,34.9435920715332,35.02588004219758,34.32884967630024,34.40145599681904,10519383
2012-04-27,34.8419303894043,35.09363382264516,34.62410666362095,35.030709175449104,7357573
2012-04-30,34.672523498535156,34.996835750896075,34.56119058304285,34.827417781914974,9670261
2012-05-01,35.8823127746582,36.02835865393348,35.215591802150186,35.5076787162426,15247300
2012-05-02,34.66318130493164,35.45054900742242,34.561585706761555,35.45054900742242,14678600
2012-05-03,34.4536247253418,34.89810619124331,34.16788888933215,34.713963489019534,12943300
2012-05-04,33.76151657104492,34.28854537559954,33.628172809252796,34.16155027865132,12443400
2012-05-07,33.87581253051758,33.92661153911027,33.10114702731949,33.17099445301941,12194300
2012-05-08,34.485389709472656,34.59968506051022,33.48213105530519,33.551978483409265,14149700
2012-05-09,33.952003479003906,34.24409044664562,33.45037428094779,34.085347213506054,10859400
2012-05-10,34.42824172973633,34.669529760034536,34.174251524734935,34.34569454977636,30869700
2012-05-11,33.9710578918457,34.606030936553104,33.92660997249458,34.29489307886531,31293500
2012-05-14,33.6091194152832,33.76151157126915,33.342429508963306,33.43767642312677,31388900
2012-05-15,33.35512161254883,33.72975567495714,33.27892555202332,33.65355961443163,8085600
2012-05-16,33.221771240234375,33.72340025109657,33.221771240234375,33.49480969312248,10259300
2012-05-17,32.919532775878906,33.49188070403081,32.906670776610554,33.311815167449375,8634200
2012-05-18,32.68157958984375,33.18961732994405,32.578686087699666,33.00955431448555,13088300
2012-05-21,33.292518615722656,33.36325837495557,32.668725233223476,32.681587230645384,9445000
2012-05-22,33.22821044921875,33.729818563456135,33.02885561119423,33.43399996606954,8906600
2012-05-23,33.49830627441406,33.51759804430851,32.77805157797731,32.99026840634184,8513800
2012-05-24,33.530452728271484,33.69122398412486,33.16389446117977,33.67193221843835,7334200
2012-05-25,33.51116943359375,33.72338626931389,33.42113790006549,33.5819091965589,5785400
2012-05-29,34.257137298583984,34.405046550119444,33.897008825383836,34.02562631246778,10987600
2012-05-30,33.466148376464844,33.92916796901201,33.382546628615046,33.884152209364025,9675800
2012-05-31,33.54332733154297,33.8520079644288,33.015997610382726,33.56261910448096,12155900
2012-06-01,32.919532775878906,33.208921626478066,32.72660769320464,33.054582541608866,16184000
2012-06-04,32.99027633666992,33.13175589170581,32.55297812399154,33.05458634040251,9257700
2012-06-05,33.3568229675293,33.4404247162088,33.02241842598622,33.298945211239634,9662800
2012-06-06,34.456512451171875,34.456512451171875,33.69767158110475,33.69767158110475,15104200
2012-06-07,34.60441207885742,35.1060177003208,34.565826087523654,34.880938883811616,14205400
2012-06-08,34.70730209350586,34.90665689563685,34.45006708363862,34.578684588572244,8630900
2012-06-11,34.6494255065918,35.2217708470002,34.597977521614666,35.05456734899946,9279500
2012-06-12,35.18318557739258,35.20890957040693,34.6880097511538,34.900229013759706,7442100
2012-06-13,34.79090881347656,35.2667929473675,34.623707738592145,35.131745642286766,9045900
2012-06-14,35.16389846801758,35.29894576947259,34.591553040081784,34.745892112265985,9699500
2012-06-15,35.66550064086914,35.66550064086914,35.183186794453285,35.21534056024599,12542400
2012-06-18,35.414703369140625,35.52402913373534,35.07386898274476,35.38897937121534,8850100
2012-06-19,35.78125,36.012760998929636,35.56260099580808,35.69121849001062,9477800
2012-06-20,35.00954818725586,35.72337296382228,34.72016188598815,35.588325696140714,11757400
2012-06-21,33.929176330566406,35.03528373319321,33.877730786793926,34.93882241867899,12560600
2012-06-22,34.34718322753906,34.53367853946995,33.92274705914409,34.20570368701556,12575700
2012-06-25,34.05779266357422,34.11567043150316,33.626926743684045,33.96776112527928,6980100
2012-06-26,34.49507522583008,34.655846458204884,34.08350126345847,34.30858000751347,7548900
2012-06-27,35.0159912109375,35.11245252338567,34.55940128709328,34.65586259954145,9130600
2012-06-28,35.06744384765625,35.11889185391011,34.50796027211337,34.77162517122447,8444900
2012-06-29,35.935604095458984,35.935604095458984,35.53045970514466,35.80698655611747,8550500
2012-07-02,35.83913803100586,36.077078868975775,35.49187143299007,35.993479558960225,6163100
2012-07-03,36.27642822265625,36.315014209490855,35.89700793822785,36.0191932167752,5784200
2012-07-05,35.54976272583008,36.212142404412745,35.49188493747191,36.16069439112713,19880900
2012-07-06,35.20891189575195,35.31180542142988,34.88736932136152,35.22177389310858,16980400
2012-07-09,34.93881607055664,35.20891064593292,34.758750567130726,35.15746265833263,13532900
2012-07-10,34.39219284057617,35.20891125914185,34.231421556287856,35.118879732448406,7696800
2012-07-11,34.958106994628906,35.14460226541105,34.33431365251104,34.405053407164615,11461300
2012-07-12,34.713741302490234,34.88737461338029,34.40506067863309,34.63013953357824,6494800
2012-07-13,35.356815338134766,35.40183109485052,34.79733203811412,34.880933780518276,5514900
2012-07-16,35.66550064086914,35.76839416331085,35.11244703780428,35.3118043107992,6008900
2012-07-17,36.19281768798828,36.24426565793978,35.42111776410967,35.8648454656573,6910500
2012-07-18,36.5079460144043,36.585115549223914,36.025632128724936,36.14781742995394,6103700
2012-07-19,36.67710876464844,36.800733748523754,36.40383718729797,36.70964074070959,7473200
2012-07-20,36.42986297607422,36.481913640244485,36.117549062930124,36.481913640244485,7843500
2012-07-23,35.818267822265625,35.9093583890754,35.362812506184966,35.66861867935931,7692500
2012-07-24,35.551490783691406,35.87031015321186,35.02446624011841,35.81175159481141,6951600
2012-07-25,34.64057922363281,35.525460426835394,34.38031844020037,35.30423950552706,12716800
2012-07-26,35.39532470703125,35.47990733325714,34.692622236036215,35.15458266676615,10981800
2012-07-27,35.766204833984375,35.889827348995155,35.44738547775633,35.70113839290164,13707500
2012-07-30,35.69463348388672,35.88982784577488,35.499439121998556,35.746684155442445,5810000
2012-07-31,35.42136764526367,35.85079633429257,35.239186529321586,35.688133914478115,8958000
2012-08-01,35.92885971069336,36.058987601622604,35.31724770239206,35.55148187731337,7613900
2012-08-02,35.55800247192383,35.92236466802219,35.25870176251706,35.53848129568191,8003900
2012-08-03,36.2476806640625,36.42986419985505,36.05248632331329,36.15008473470325,6640700
2012-08-06,36.36479568481445,36.6901203947978,36.306237137736225,36.39082225730046,5922800
2012-08-07,36.72916030883789,36.891822664074525,36.592524526126454,36.65758847540888,7858300
2012-08-08,37.1976432800293,37.31476042812572,36.45590299677303,36.45590299677303,10027100
2012-08-09,37.14558792114258,37.32776902547584,36.98943091597735,37.19763860151005,5093100
2012-08-10,37.26920700073242,37.29523357951696,36.8137542821589,36.95689550141151,4700600
2012-08-13,37.288726806640625,37.50994775412388,37.11305112934236,37.38632275045228,5692900
2012-08-14,37.314762115478516,37.581528413309705,37.22367154773594,37.5229698366135,4445100
2012-08-15,37.243186950683594,37.412354767101874,37.13257521984625,37.32126421348961,4052100
2012-08-16,37.44487762451172,37.52946275311579,37.23016458363164,37.27570984933441,5065300
2012-08-17,37.34077835083008,37.588025881906525,37.24968780833642,37.56850718909535,5182300
2012-08-20,37.10654067993164,37.32776161212927,37.00243685784046,37.30824292112183,7862600
2012-08-21,36.84629440307617,37.282228524864145,36.80725452627641,37.15860597137913,6032000
2012-08-22,36.878807067871094,36.94387101307818,36.56649566322236,36.75518457916548,4454500
2012-08-23,36.540489196777344,36.85930866057839,36.47542521577229,36.85930866057839,4637000
2012-08-24,36.67061233520508,36.729170899256154,36.29323437086899,36.48192335303703,3931300
2012-08-27,36.683624267578125,36.937377208397756,36.65109228476069,36.70964836461336,3412500
2012-08-28,36.735679626464844,36.84629136058148,36.612057083187665,36.7226663352728,4057800
2012-08-29,36.664100646972656,36.800738936942764,36.54047812769887,36.68362182098611,6401500
2012-08-30,36.5079460144043,36.657595110464946,36.41685547610921,36.520959303022316,4001000
2012-08-31,36.95038986206055,37.17161081625581,36.787727468741416,36.80724616168975,11848700
2012-09-04,36.57301330566406,37.087027083740246,36.436377485779886,37.061000504134334,5698700
2012-09-05,35.701141357421875,36.553493191150494,35.675117260858755,36.54047990185336,8608700
2012-09-06,36.29973602294922,36.5534889295818,35.96139798676215,35.96139798676215,6560600
2012-09-07,36.8527946472168,36.87882122810513,36.436379281128914,36.455897975779486,5837500
2012-09-10,36.553497314453125,36.878822137485265,36.53397861932125,36.87231425108702,4696400
2012-09-11,36.67710876464844,36.95688822642954,36.664095477817845,36.70964074070959,5112500
2012-09-12,36.78773498535156,36.943889524906574,36.670617839669475,36.911357536001915,4807300
2012-09-13,37.509944915771484,37.71815255858537,36.50143619848006,36.87230621736922,7735800
2012-09-14,37.87430953979492,38.32325931577947,37.66610188329205,37.66610188329205,8576300
2012-09-17,37.9328727722168,38.225665600885165,37.75069167083708,37.8027423503607,11627300
2012-09-18,37.62055206298828,37.991422061400634,37.477408385695526,37.97190337159917,5837400
2012-09-19,37.288726806640625,37.65959685359328,37.256192343339,37.548985138836116,5166100
2012-09-20,37.470909118652344,37.58151835501298,36.9373766657843,37.158597620536746,6137000
2012-09-21,37.32126235961914,37.640079281425365,37.17161324582807,37.58152071672179,12777500
2012-09-24,37.711639404296875,37.77670583485403,37.11954853739477,37.15208051165808,7289900
2012-09-25,37.353782653808594,37.78971905062316,37.31474279554698,37.776705764535954,7457600
2012-09-26,37.09352493286133,37.39282557330887,37.00894228941576,37.29522716067999,6459100
2012-09-27,37.34077835083008,37.38632362207691,37.100038705378104,37.28221979036542,4240200
2012-09-28,37.20414352416992,37.295234069080344,36.97641716189386,37.19763563837277,5013500
2012-10-01,37.353782653808594,37.64006750163555,37.249678847141475,37.399327914098556,4817600
2012-10-02,37.3277587890625,37.61404613968476,37.113045758126525,37.5424743020292,5187800
2012-10-03,36.9373779296875,37.34077998496965,36.820260803632806,37.29523471172963,6840200
2012-10-04,37.347286224365234,37.37981820638371,36.96340287967256,37.16510265740576,4432200
2012-10-05,37.46439743041992,37.7571877043919,37.35378573058301,37.48391612014319,4362700
2012-10-08,37.49042892456055,37.53597419759415,37.26270255939256,37.32776652600307,2463200
2012-10-09,37.6075439453125,37.887323453735526,37.490426826343274,37.54898538582789,4924800
2012-10-10,37.243186950683594,37.627070342357726,37.17161509226498,37.54248519313286,6493600
2012-10-11,37.276100158691406,37.57230840863727,37.276100158691406,37.57230840863727,5972900
2012-10-12,36.97329330444336,37.447226314598446,36.79557093661839,37.38798468832906,5854900
2012-10-15,37.381404876708984,37.44722779250245,36.78898859063464,36.973294763642976,4697500
2012-10-16,37.927757263183594,38.04624056774035,37.493319316803614,37.61838642216034,5490300
2012-10-17,38.256866455078125,38.36218464000191,37.75660570443608,37.829012427380604,4687000
2012-10-18,38.35560607910156,38.52016591168172,38.24370408723549,38.3424409911771,4853400
2012-10-19,37.81584548950195,38.40825930908375,37.73685748242107,38.30952492797852,5982800
2012-10-22,37.54597473144531,37.87509442051272,37.144448309025655,37.86192933163195,5891200
2012-10-23,36.90089416503906,37.07861906822103,36.663927627463096,37.03254000948479,6852800
2012-10-24,36.8284797668457,37.14443424742286,36.73632669055024,36.91405155668421,6605000
2012-10-25,37.624942779541016,37.86849051708157,37.289241979740936,37.32873471443352,9705100
2012-10-26,37.723697662353516,37.89483878675085,37.519642562009466,37.52622385060851,6012900
2012-10-31,38.07914352416992,38.12522007552976,37.84876076737072,37.92116749407439,6167800
2012-11-01,38.4543342590332,38.50699460222279,38.125214647048395,38.17787499023798,6731500
2012-11-02,37.947505950927734,38.70447982488382,37.88826429896732,38.57941523118262,11408200
2012-11-05,37.868507385253906,38.05939739124031,37.70394755477951,37.842179720725646,4805200
2012-11-06,38.32270431518555,38.447768915649185,37.82902469248282,37.875101256389655,7424500
2012-11-07,37.36824417114258,37.8816700052615,37.23659581314236,37.802681994854794,7946200
2012-11-08,36.769256591796875,37.513067883750814,36.762672791053845,37.34192421821169,6084800
2012-11-09,36.64418029785156,37.03254158181602,36.60468754723447,36.650764096943504,5695900
2012-11-12,36.62443161010742,36.89430960321346,36.49278325740079,36.74949867512129,3989300
2012-11-13,36.43354415893555,36.86140070725247,36.36772123349463,36.40721649534937,4463300
2012-11-14,36.051780700683594,36.663943687237186,35.97937394793226,36.44672342898318,6435000
2012-11-15,35.933292388916016,36.29532359140247,35.623919037762576,35.97278766065399,7598900
2012-11-16,36.22290802001953,36.295314745065824,35.51201087889446,35.92011854344744,8942400
2012-11-19,36.683685302734375,36.86799155052273,36.486213964249096,36.65735512134053,5675300
2012-11-20,36.61785125732422,36.657344006456086,36.30847799721238,36.61785125732422,4432200
2012-11-21,36.89430618286133,36.90088998092721,36.55202150194958,36.742911470128234,3325700
2012-11-23,37.30241775512695,37.32216664044667,36.92064028905381,37.06545373014199,2057300
2012-11-26,37.388004302978516,37.388004302978516,36.86799447858011,37.012807976763085,5478400
2012-11-27,36.979888916015625,37.52622630082662,36.953558737932596,37.30242480908882,7198000
2012-11-28,37.55914306640625,37.56572435592345,36.71659488210668,36.82191309127111,7168100
2012-11-29,37.506473541259766,37.76977025532379,37.43406681934298,37.72369370701012,4398400
2012-11-30,37.480140686035156,37.651284291226894,37.35507613684379,37.6052077462099,7627100
2012-12-03,37.63155746459961,37.7829547852348,37.43408608292459,37.736878213210126,7163100
2012-12-04,37.414329528808594,37.65129612680485,37.2366045803114,37.56572429730972,5416200
2012-12-05,37.63811492919922,37.92115796556541,37.2892489819966,37.41431351697905,6072900
2012-12-06,37.75004577636719,37.85536402788805,37.46700250459513,37.63814623268228,6688700
2012-12-07,38.13838577270508,38.13838577270508,37.78293844381774,37.84218008379626,5342100
2012-12-10,38.09888458251953,38.23053292120354,37.90799461697688,37.90799461697688,5328400
2012-12-11,38.256866455078125,38.42801007494401,38.07914154720983,38.184459732133604,4806400
2012-12-12,38.30952835083008,38.67155946919602,38.237121624960146,38.414846540008966,5480200
2012-12-13,38.09888458251953,38.263444378128746,37.86849936207671,38.243695495187055,6066100
2012-12-14,37.97383117675781,38.1186446524474,37.881678059858665,37.90800823925388,3858000
2012-12-17,38.3621940612793,38.61232575352135,37.96066759796512,38.16472272992366,5484600
2012-12-18,39.03358840942383,39.05991858299521,38.2963611263101,38.322691299881484,7308900
2012-12-19,38.9677734375,39.26398167315774,38.9677734375,39.059926552819284,6877500
2012-12-20,39.02042007446289,39.165233506067224,38.526740660520865,39.03358516015268,7144500
2012-12-21,38.579410552978516,38.855869887947,38.316113795974644,38.53333399715043,15284900
2012-12-24,38.46751022338867,38.63207007591837,38.39510599750223,38.546500760511464,2121500
2012-12-26,38.14496994018555,38.618900553602714,38.098893387644765,38.58598908907127,4761600
2012-12-27,38.112064361572266,38.3029518897283,37.65129625402094,38.17788730080066,5110800
2012-12-28,37.56571960449219,37.98041109918119,37.52622433943195,37.93433454543617,4861000
2012-12-31,38.17129135131836,38.19103772330631,37.41431528599287,37.50646836991426,6877700
2013-01-02,38.97434997558594,38.98751506345296,38.51358194417528,38.934857222968645,6263400
2013-01-03,38.948020935058594,39.14549474783585,38.75054963326517,38.9282745581744,4377500
2013-01-04,39.382476806640625,39.428553378151875,39.0006966301362,39.02702681699543,4827700
2013-01-07,38.948020935058594,39.30347078487705,38.86245162790454,39.25081294285793,5489500
2013-01-08,38.42142105102539,38.89535407422399,38.34243305082004,38.829531159216735,6137700
2013-01-09,38.34243392944336,38.61889319198881,38.28977358744424,38.566235360973,4156300
2013-01-10,38.50700759887695,38.59257942995004,38.25687590627021,38.526753978746044,5433800
2013-01-11,38.35560607910156,38.41484771926977,38.19762753499175,38.39510134287496,3964700
2013-01-14,38.487247467041016,38.5399052982047,38.302938780509805,38.309522578769844,4219900
2013-01-15,38.85586166381836,38.88877563471534,38.36218223216497,38.441172749137586,6180400
2013-01-16,38.75713348388672,38.92827460940388,38.65839657736816,38.79662623770707,5598100
2013-01-17,38.92827606201172,39.04675934986166,38.605740175852155,38.90852968436471,5299700
2013-01-18,39.01384353637695,39.07308517370099,38.81637224895807,38.875613886282096,5309500
2013-01-22,39.48119354248047,39.48119354248047,38.94801879702123,39.03359061046168,4712600
2013-01-23,39.19813919067383,39.44168696260048,39.11915119915386,39.38902913858149,4493400
2013-01-24,39.76424026489258,39.87614226357072,39.178407627001846,39.277142025970164,7088600
2013-01-25,40.19208908081055,40.21841674218266,39.71815602234438,39.8037278270082,5500100
2013-01-28,39.988037109375,40.11310167127738,39.61284091268425,40.073608920668015,4889300
2013-01-29,40.5870361328125,40.65285906003311,40.11310302167621,40.15259828459881,7362200
2013-01-30,40.211849212646484,40.843758499480195,40.09994719734102,40.59362679848941,6792500
2013-01-31,38.17788314819336,39.1389120179083,38.052818572869,38.96777088793897,16914000
2013-02-01,38.71764373779297,38.73080882793755,38.19105268693069,38.487260937723285,11468700
2013-02-04,38.197628021240234,38.49383622585195,38.17788164459405,38.48725493729783,7313100
2013-02-05,37.99357604980469,38.526748315773894,37.934334407921014,38.46750667389022,7783100
2013-02-06,37.90801239013672,37.98041913590997,37.55256246233227,37.84877073550265,6874600
2013-02-07,37.934349060058594,38.07257877418376,37.75662406576132,37.96067673585519,5705900
2013-02-08,38.09230422973633,38.09230422973633,37.9014167579124,38.05939276983451,17871800
2013-02-11,37.90801239013672,38.13839520761124,37.86851711671921,38.13839520761124,19329700
2013-02-12,38.34243392944336,38.349015216701595,37.91457743914208,38.07255595415614,21826800
2013-02-13,38.579410552978516,38.585991841960826,38.177884128490405,38.40826690763081,6789300
2013-02-14,38.559425354003906,38.61934169162945,38.35970507511245,38.47953775036355,5764400
2013-02-15,37.96028137207031,38.61935883900715,37.80050355426554,38.546129984578144,9695600
2013-02-19,39.01213073730469,39.01878951983772,38.29313713820464,38.37302475153099,8119800
2013-02-20,38.39300537109375,39.01879902338461,38.37303409779325,39.01214023922974,5925400
2013-02-21,38.6859245300293,38.719210826556,38.00687341464157,38.31977018907223,7297900
2013-02-22,38.745853424072266,38.83239985472752,38.37969896456804,38.81242603867941,4386600
2013-02-25,37.873722076416016,38.9788437769309,37.83377954022649,38.9255862154844,8408400
2013-02-26,38.446266174316406,38.559440111154814,37.913677713584285,38.14668437153518,7763500
2013-02-27,38.63932418823242,38.73252683670677,38.21990973051616,38.31977116221393,6116300
2013-02-28,38.579402923583984,38.812409515093684,38.512827797737366,38.546116630451365,7527700
2013-03-01,38.79909896850586,38.79909896850586,38.379687055375655,38.56609235010019,6730000
2013-03-04,38.35971450805664,38.739183893139135,38.11339285483752,38.70589759506873,5845200
2013-03-05,38.38634490966797,38.61935153785083,38.18662457985669,38.57275021221426,7151000
2013-03-06,38.61269760131836,38.63932765743962,38.23988443436648,38.56609627289712,6691100
2013-03-07,38.51948547363281,38.705890741486044,38.51282669144874,38.61268810755943,5329000
2013-03-08,38.8723258972168,38.93890102312961,38.49951535043058,38.59271798712713,4797900
2013-03-11,38.90562057495117,39.012138259785964,38.665957688759335,38.885649302664,4726000
2013-03-12,39.098690032958984,39.225179007423215,38.912284693836476,38.98551608837239,4664700
2013-03-13,39.13196563720703,39.23848330751863,38.98550542776708,39.118650610970384,4485100
2013-03-14,39.62462615966797,39.65125622202726,39.19189653486828,39.278442967744716,5129700
2013-03-15,39.32501983642578,39.53805512357028,39.151929617963724,39.344991100976536,10303400
2013-03-18,39.378273010253906,39.71114090538849,38.9788300123441,39.058717596093864,5002900
2013-03-19,39.48481369018555,39.59798762161461,39.08537045904196,39.418238548537296,6748900
2013-03-20,40.23707962036133,40.30365473864111,39.697835129991134,39.94415671867358,8178800
2013-03-21,40.56996536254883,40.62988172545328,39.95083045906354,40.057348155384545,8993500
2013-03-22,40.549991607666016,40.68313935481818,40.396872587294745,40.68313935481818,6440800
2013-03-25,40.083984375,40.73640568268672,39.9841254478664,40.60991669248446,5776900
2013-03-26,40.23707962036133,40.356912293683834,39.997416813297406,40.277024691329196,4516300
2013-03-27,40.197166442871094,40.41685814467104,39.964157168108976,40.077333682040965,4103200
2013-03-28,40.0107421875,40.33695402321276,39.984114671190675,40.21046506710229,5293000
2013-04-01,40.26372146606445,40.41018422961653,39.95748345098448,40.077316159421315,4118900
2013-04-02,39.970787048339844,40.37688638418136,39.844295592505276,40.33028507084687,4769900
2013-04-03,39.46483612060547,40.177173561140016,39.364977227013235,40.03736958636185,5535500
2013-04-04,39.198551177978516,39.55139057841434,39.07871844960743,39.42490160494809,4965200
2013-04-05,38.97218322753906,39.07204209655954,38.652630275427526,38.86566557683522,6736500
2013-04-08,39.48481369018555,39.50478496288903,38.95222271532744,39.012139073019874,4744100
2013-04-09,39.797698974609375,39.98410678952134,39.27842568499916,39.61794994214859,4618100
2013-04-10,40.1106071472168,40.34361380775782,39.87094170232768,39.930858063549955,5449400
2013-04-11,40.05068588256836,40.363582679485724,39.830994278038375,40.21046367279347,6837200
2013-04-12,39.518096923828125,39.85096498748627,39.33169162084573,39.69784598295333,5148200
2013-04-15,38.10672378540039,39.09201260623799,38.08009374007429,39.09201260623799,9785400
2013-04-16,38.239871978759766,38.61934126634911,37.86706147282278,38.61934126634911,9318800
2013-04-17,37.82046890258789,38.0801055762663,37.53420217530614,38.060131766272946,7038700
2013-04-18,38.160003662109375,38.32643773339896,37.59412883555775,37.92033819311919,6182100
2013-04-19,38.273162841796875,38.606030833833586,37.97358114104759,38.37302171565914,6411900
2013-04-22,38.20659255981445,38.47288800301176,37.893695794994855,38.333084038144875,5465400
2013-04-23,38.46622848510742,38.479543510971006,37.94695517433524,38.35305457463924,7522300
2013-04-24,38.78577423095703,38.978838260487855,38.53945264751693,38.53945264751693,7812100
2013-04-25,38.8590087890625,39.12530419927667,38.42628192194103,38.8590087890625,6285700
2013-04-26,39.218505859375,39.27842219820975,38.852351584087586,38.8922941169233,6303600
2013-04-29,39.87759780883789,39.9774567111146,39.291749265069726,39.47149833666616,5645200
2013-04-30,40.24374771118164,40.24374771118164,39.61795415249834,39.83764828426972,6207700
2013-05-01,39.9508171081543,40.423491608477,39.877588279816024,40.04402228342197,7150200
